41.5 7100 0.0003691202
41.5 7300 0.0003887001
41.5 7500 0.0006359293
41.5 7700 0.0008365318
41.5 7900 0.000789166
41.5 8100 0.001456455
41.5 8300 0.001360921
41.5 8500 0.005858733
41.5 8700 0.005858733
41.5 8900 0.005858733
41.5 9100 0.005858733
41.5 9300 0.005858733
41.5 9500 0.005858733
41.5 9700 0.005858733
41.5 9900 0.005858733
41.5 10100 0.005858733
41.5 10300 0.005858733
41.5 10500 0.005858733
41.5 10700 0.005858733
41.5 10900 0.005858733
41.5 11100 0.005858733
41.5 11300 0.005858733
41.5 11500 0.005858733
41.5 11700 0.005858733
41.5 11900 0.005858733
41.5 12100 0.005858733
41.5 12300 0.005858733
41.5 12500 0.005858733
41.5 12700 0.005858733
41.5 12900 0.005858733
41.5 13100 0.005858733
41.5 13300 0.005858733
41.5 13500 0.005858733
41.5 13700 0.005858733
41.5 13900 0.005858733
41.5 14100 0.005858733
41.5 14300 0.005858733
41.5 14500 0.005858733
41.5 14700 0.005858733
41.5 14900 0.005858733
41.5 15100 0.005858733
41.5 15300 0.005858733
41.5 15500 0.005858733
41.5 15700 0.005858733
41.5 15900 0.005858733
41.5 16100 0.005858733
41.5 16300 0.005858733
41.5 16500 0.005858733
41.5 16700 0.005858733
41.5 16900 0.005858733
41.5 17100 0.005858733
41.5 17300 0.005858733
41.5 17500 0.005858733
41.5 17700 0.005858733
41.5 17900 0.005858733
41.5 18100 0.005858733
41.5 18300 0.005858733
41.5 18500 0.005858733
41.5 18700 0.005858733
41.5 18900 0.005858733
41.5 19100 0.005858733
41.5 19300 0.005858733
41.5 19500 0.005858733
41.5 19700 0.005858733
41.5 19900 0.005858733
41.5 20100 0.005858733
41.5 20300 0.005858733
41.5 20500 0.005858733
41.5 20700 0.005858733
41.5 20900 0.005858733
41.5 21100 0.005858733
41.5 21300 0.005858733
41.5 21500 0.005858733
41.5 21700 0.005858733
41.5 21900 0.005858733
41.5 22100 0.005858733
41.5 22300 0.005858733
41.5 22500 0.005858733
41.5 22700 0.005858733
41.5 22900 0.005858733
41.5 23100 0.005858733
41.5 23300 0.005858733
41.5 23500 0.005858733
41.5 23700 0.005858733
41.5 23900 0.005858733
41.5 24100 0.005858733
41.5 24300 0.005858733
41.5 24500 0.005858733
41.5 24700 0.005858733
41.5 24900 0.005858733
41.5 25100 0.005858733
42.5 1700 0.04949605
42.5 1900 0.04949605
42.5 2100 0.04949605
42.5 2300 0.04949605
42.5 2500 0.04949605
42.5 2700 0.04949605
42.5 2900 0.04949605
42.5 3100 0.04949605
42.5 3300 0.04949605
42.5 3500 0.04949605
42.5 3700 0.008179898
42.5 3900 0.002662544
42.5 4100 0.0005844656
42.5 4300 0.000221838
42.5 4500 0.0001767096
42.5 4700 0.0001581268
42.5 4900 0.000105591
42.5 5100 5.882618e-05
42.5 5300 4.168911e-05
42.5 5500 3.783806e-05
42.5 5700 4.031133e-05
42.5 5900 4.183736e-05
42.5 6100 4.791461e-05
42.5 6300 6.073502e-05
42.5 6500 9.684965e-05
42.5 6700 0.000131784
42.5 6900 0.0002268553
42.5 7100 0.0004479119
42.5 7300 0.0004877155
42.5 7500 0.0007934263
42.5 7700 0.001045793
42.5 7900 0.0009536352
42.5 8100 0.001819013
42.5 8300 0.001673077
42.5 8500 0.007306873
42.5 8700 0.007306873
42.5 8900 0.007306873
42.5 9100 0.007306873
42.5 9300 0.007306873
42.5 9500 0.007306873
42.5 9700 0.007306873
42.5 9900 0.007306873
42.5 10100 0.007306873
42.5 10300 0.007306873
42.5 10500 0.007306873
42.5 10700 0.007306873
42.5 10900 0.007306873
42.5 11100 0.007306873
42.5 11300 0.007306873
42.5 11500 0.007306873
42.5 11700 0.007306873
42.5 11900 0.007306873
42.5 12100 0.007306873
42.5 12300 0.007306873
42.5 12500 0.007306873
42.5 12700 0.007306873
42.5 12900 0.007306873
42.5 13100 0.007306873
42.5 13300 0.007306873
42.5 13500 0.007306873
42.5 13700 0.007306873
42.5 13900 0.007306873
42.5 14100 0.007306873
42.5 14300 0.007306873
42.5 14500 0.007306873
42.5 14700 0.007306873
42.5 14900 0.007306873
42.5 15100 0.007306873
42.5 15300 0.007306873
42.5 15500 0.007306873
42.5 15700 0.007306873
42.5 15900 0.007306873
42.5 16100 0.007306873
42.5 16300 0.007306873
42.5 16500 0.007306873
42.5 16700 0.007306873
42.5 16900 0.007306873
42.5 17100 0.007306873
42.5 17300 0.007306873
42.5 17500 0.007306873
42.5 17700 0.007306873
42.5 17900 0.007306873
42.5 18100 0.007306873
42.5 18300 0.007306873
42.5 18500 0.007306873
42.5 18700 0.007306873
42.5 18900 0.007306873
42.5 19100 0.007306873
42.5 19300 0.007306873
42.5 19500 0.007306873
42.5 19700 0.007306873
42.5 19900 0.007306873
42.5 20100 0.007306873
42.5 20300 0.007306873
42.5 20500 0.007306873
42.5 20700 0.007306873
42.5 20900 0.007306873
42.5 21100 0.007306873
42.5 21300 0.007306873
42.5 21500 0.007306873
42.5 21700 0.007306873
42.5 21900 0.007306873
42.5 22100 0.007306873
42.5 22300 0.007306873
42.5 22500 0.007306873
42.5 22700 0.007306873
42.5 22900 0.007306873
42.5 23100 0.007306873
42.5 23300 0.007306873
42.5 23500 0.007306873
42.5 23700 0.007306873
42.5 23900 0.007306873
42.5 24100 0.007306873
42.5 24300 0.007306873
42.5 24500 0.007306873
42.5 24700 0.007306873
42.5 24900 0.007306873
42.5 25100 0.007306873
43.5 1700 0.04842997
43.5 1900 0.04842997
43.5 2100 0.04842997
43.5 2300 0.04842997
43.5 2500 0.04842997
43.5 2700 0.04842997
43.5 2900 0.04842997
43.5 3100 0.04842997
43.5 3300 0.04842997
43.5 3500 0.04842997
43.5 3700 0.007657072
43.5 3900 0.002346203
43.5 4100 0.0005265428
43.5 4300 0.0002110148
43.5 4500 0.0001690125
43.5 4700 0.0001519494
43.5 4900 0.0001025916
43.5 5100 5.71939e-05
43.5 5300 4.025774e-05
43.5 5500 3.613479e-05
43.5 5700 3.876998e-05
43.5 5900 4.128541e-05
43.5 6100 4.790378e-05
43.5 6300 6.02743e-05
43.5 6500 9.67802e-05
43.5 6700 0.0001347395
43.5 6900 0.0002457078
43.5 7100 0.0005097039
43.5 7300 0.0005850882
43.5 7500 0.0009254118
43.5 7700 0.001219323
43.5 7900 0.001070218
43.5 8100 0.002056076
43.5 8300 0.001954755
43.5 8500 0.008249582
43.5 8700 0.008249582
43.5 8900 0.008249582
43.5 9100 0.008249582
43.5 9300 0.008249582
43.5 9500 0.008249582
43.5 9700 0.008249582
43.5 9900 0.008249582
43.5 10100 0.008249582
43.5 10300 0.008249582
43.5 10500 0.008249582
43.5 10700 0.008249582
43.5 10900 0.008249582
43.5 11100 0.008249582
43.5 11300 0.008249582
43.5 11500 0.008249582
43.5 11700 0.008249582
43.5 11900 0.008249582
43.5 12100 0.008249582
43.5 12300 0.008249582
43.5 12500 0.008249582
43.5 12700 0.008249582
43.5 12900 0.008249582
43.5 13100 0.008249582
43.5 13300 0.008249582
43.5 13500 0.008249582
43.5 13700 0.008249582
43.5 13900 0.008249582
43.5 14100 0.008249582
43.5 14300 0.008249582
43.5 14500 0.008249582
43.5 14700 0.008249582
43.5 14900 0.008249582
43.5 15100 0.008249582
43.5 15300 0.008249582
43.5 15500 0.008249582
43.5 15700 0.008249582
43.5 15900 0.008249582
43.5 16100 0.008249582
43.5 16300 0.008249582
43.5 16500 0.008249582
43.5 16700 0.008249582
43.5 16900 0.008249582
43.5 17100 0.008249582
43.5 17300 0.008249582
43.5 17500 0.008249582
43.5 17700 0.008249582
43.5 17900 0.008249582
43.5 18100 0.008249582
43.5 18300 0.008249582
43.5 18500 0.008249582
43.5 18700 0.008249582
43.5 18900 0.008249582
43.5 19100 0.008249582
43.5 19300 0.008249582
43.5 19500 0.008249582
43.5 19700 0.008249582
43.5 19900 0.008249582
43.5 20100 0.008249582
43.5 20300 0.008249582
43.5 20500 0.008249582
43.5 20700 0.008249582
43.5 20900 0.008249582
43.5 21100 0.008249582
43.5 21300 0.008249582
43.5 21500 0.008249582
43.5 21700 0.008249582
43.5 21900 0.008249582
43.5 22100 0.008249582
43.5 22300 0.008249582
43.5 22500 0.008249582
43.5 22700 0.008249582
43.5 22900 0.008249582
43.5 23100 0.008249582
43.5 23300 0.008249582
43.5 23500 0.008249582
43.5 23700 0.008249582
43.5 23900 0.008249582
43.5 24100 0.008249582
43.5 24300 0.008249582
43.5 24500 0.008249582
43.5 24700 0.008249582
43.5 24900 0.008249582
43.5 25100 0.008249582
44.5 1700 0.04582258
44.5 1900 0.04582258
44.5 2100 0.04582258
44.5 2300 0.04582258
44.5 2500 0.04582258
44.5 2700 0.04582258
44.5 2900 0.04582258
44.5 3100 0.04582258
44.5 3300 0.04582258
44.5 3500 0.04582258
44.5 3700 0.007120657
44.5 3900 0.002015312
44.5 4100 0.0004951424
44.5 4300 0.0002024953
44.5 4500 0.0001622807
44.5 4700 0.0001460674
44.5 4900 9.957736e-05
44.5 5100 5.537682e-05
44.5 5300 3.852763e-05
44.5 5500 3.411361e-05
44.5 5700 3.688295e-05
44.5 5900 4.055833e-05
44.5 6100 4.808e-05
44.5 6300 5.972789e-05
44.5 6500 9.48406e-05
44.5 6700 0.0001356776
44.5 6900 0.0002632453
44.5 7100 0.0005704064
44.5 7300 0.0007062183
44.5 7500 0.001058389
44.5 7700 0.00139095
44.5 7900 0.001169198
44.5 8100 0.002195285
44.5 8300 0.00227441
44.5 8500 0.008775857
44.5 8700 0.008775857
44.5 8900 0.008775857
44.5 9100 0.008775857
44.5 9300 0.008775857
44.5 9500 0.008775857
44.5 9700 0.008775857
44.5 9900 0.008775857
44.5 10100 0.008775857
44.5 10300 0.008775857
44.5 10500 0.008775857
44.5 10700 0.008775857
44.5 10900 0.008775857
44.5 11100 0.008775857
44.5 11300 0.008775857
44.5 11500 0.008775857
44.5 11700 0.008775857
44.5 11900 0.008775857
44.5 12100 0.008775857
44.5 12300 0.008775857
44.5 12500 0.008775857
44.5 12700 0.008775857
44.5 12900 0.008775857
44.5 13100 0.008775857
44.5 13300 0.008775857
44.5 13500 0.008775857
44.5 13700 0.008775857
44.5 13900 0.008775857
44.5 14100 0.008775857
44.5 14300 0.008775857
44.5 14500 0.008775857
44.5 14700 0.008775857
44.5 14900 0.008775857
44.5 15100 0.008775857
44.5 15300 0.008775857
44.5 15500 0.008775857
44.5 15700 0.008775857
44.5 15900 0.008775857
44.5 16100 0.008775857
44.5 16300 0.008775857
44.5 16500 0.008775857
44.5 16700 0.008775857
44.5 16900 0.008775857
44.5 17100 0.008775857
44.5 17300 0.008775857
44.5 17500 0.008775857
44.5 17700 0.008775857
44.5 17900 0.008775857
44.5 18100 0.008775857
44.5 18300 0.008775857
44.5 18500 0.008775857
44.5 18700 0.008775857
44.5 18900 0.008775857
44.5 19100 0.008775857
44.5 19300 0.008775857
44.5 19500 0.008775857
44.5 19700 0.008775857
44.5 19900 0.008775857
44.5 20100 0.008775857
44.5 20300 0.008775857
44.5 20500 0.008775857
44.5 20700 0.008775857
44.5 20900 0.008775857
44.5 21100 0.008775857
44.5 21300 0.008775857
44.5 21500 0.008775857
44.5 21700 0.008775857
44.5 21900 0.008775857
44.5 22100 0.008775857
44.5 22300 0.008775857
44.5 22500 0.008775857
44.5 22700 0.008775857
44.5 22900 0.008775857
44.5 23100 0.008775857
44.5 23300 0.008775857
44.5 23500 0.008775857
44.5 23700 0.008775857
44.5 23900 0.008775857
44.5 24100 0.008775857
44.5 24300 0.008775857
44.5 24500 0.008775857
44.5 24700 0.008775857
44.5 24900 0.008775857
44.5 25100 0.008775857
45.5 1700 0.04428247
45.5 1900 0.04428247
45.5 2100 0.04428247
45.5 2300 0.04428247
45.5 2500 0.04428247
45.5 2700 0.04428247
45.5 2900 0.04428247
45.5 3100 0.04428247
45.5 3300 0.04428247
45.5 3500 0.04428247
45.5 3700 0.006984199
45.5 3900 0.001912375
45.5 4100 0.0005632204
45.5 4300 0.000217201
45.5 4500 0.0001722199
45.5 4700 0.0001538792
45.5 4900 0.0001054053
45.5 5100 5.844307e-05
45.5 5300 4.014571e-05
45.5 5500 3.494553e-05
45.5 5700 3.790514e-05
45.5 5900 4.304449e-05
45.5 6100 5.24599e-05
45.5 6300 6.41164e-05
45.5 6500 9.854979e-05
45.5 6700 0.0001454659
45.5 6900 0.0002983857
45.5 7100 0.0006673399
45.5 7300 0.0008980637
45.5 7500 0.001246734
45.5 7700 0.001625971
45.5 7900 0.001315452
45.5 8100 0.00233496
45.5 8300 0.002772025
45.5 8500 0.009264252
45.5 8700 0.009264252
45.5 8900 0.009264252
45.5 9100 0.009264252
45.5 9300 0.009264252
45.5 9500 0.009264252
45.5 9700 0.009264252
45.5 9900 0.009264252
45.5 10100 0.009264252
45.5 10300 0.009264252
45.5 10500 0.009264252
45.5 10700 0.009264252
45.5 10900 0.009264252
45.5 11100 0.009264252
45.5 11300 0.009264252
45.5 11500 0.009264252
45.5 11700 0.009264252
45.5 11900 0.009264252
45.5 12100 0.009264252
45.5 12300 0.009264252
45.5 12500 0.009264252
45.5 12700 0.009264252
45.5 12900 0.009264252
45.5 13100 0.009264252
45.5 13300 0.009264252
45.5 13500 0.009264252
45.5 13700 0.009264252
45.5 13900 0.009264252
45.5 14100 0.009264252
45.5 14300 0.009264252
45.5 14500 0.009264252
45.5 14700 0.009264252
45.5 14900 0.009264252
45.5 15100 0.009264252
45.5 15300 0.009264252
45.5 15500 0.009264252
45.5 15700 0.009264252
45.5 15900 0.009264252
45.5 16100 0.009264252
45.5 16300 0.009264252
45.5 16500 0.009264252
45.5 16700 0.009264252
45.5 16900 0.009264252
45.5 17100 0.009264252
45.5 17300 0.009264252
45.5 17500 0.009264252
45.5 17700 0.009264252
45.5 17900 0.009264252
45.5 18100 0.009264252
45.5 18300 0.009264252
45.5 18500 0.009264252
45.5 18700 0.009264252
45.5 18900 0.009264252
45.5 19100 0.009264252
45.5 19300 0.009264252
45.5 19500 0.009264252
45.5 19700 0.009264252
45.5 19900 0.009264252
45.5 20100 0.009264252
45.5 20300 0.009264252
45.5 20500 0.009264252
45.5 20700 0.009264252
45.5 20900 0.009264252
45.5 21100 0.009264252
45.5 21300 0.009264252
45.5 21500 0.009264252
45.5 21700 0.009264252
45.5 21900 0.009264252
45.5 22100 0.009264252
45.5 22300 0.009264252
45.5 22500 0.009264252
45.5 22700 0.009264252
45.5 22900 0.009264252
45.5 23100 0.009264252
45.5 23300 0.009264252
45.5 23500 0.009264252
45.5 23700 0.009264252
45.5 23900 0.009264252
45.5 24100 0.009264252
45.5 24300 0.009264252
45.5 24500 0.009264252
45.5 24700 0.009264252
45.5 24900 0.009264252
45.5 25100 0.009264252
46.5 1700 0.04689225
46.5 1900 0.04689225
46.5 2100 0.04689225
46.5 2300 0.04689225
46.5 2500 0.04689225
46.5 2700 0.04689225
46.5 2900 0.04689225
46.5 3100 0.04689225
46.5 3300 0.04689225
46.5 3500 0.04689225
46.5 3700 0.007765024
46.5 3900 0.002321058
46.5 4100 0.000814191
46.5 4300 0.0002803649
46.5 4500 0.0002172337
46.5 4700 0.0001908942
46.5 4900 0.0001302174
46.5 5100 7.23872e-05
46.5 5300 4.956974e-05
46.5 5500 4.253781e-05
46.5 5700 4.58667e-05
46.5 5900 5.3004e-05
46.5 6100 6.613282e-05
46.5 6300 7.999014e-05
46.5 6500 0.0001182765
46.5 6700 0.0001794254
46.5 6900 0.0003786456
46.5 7100 0.0008574346
46.5 7300 0.001223925
46.5 7500 0.001566468
46.5 7700 0.002007104
46.5 7900 0.001593972
46.5 8100 0.002620431
46.5 8300 0.003646767
46.5 8500 0.01035434
46.5 8700 0.01035434
46.5 8900 0.01035434
46.5 9100 0.01035434
46.5 9300 0.01035434
46.5 9500 0.01035434
46.5 9700 0.01035434
46.5 9900 0.01035434
46.5 10100 0.01035434
46.5 10300 0.01035434
46.5 10500 0.01035434
46.5 10700 0.01035434
46.5 10900 0.01035434
46.5 11100 0.01035434
46.5 11300 0.01035434
46.5 11500 0.01035434
46.5 11700 0.01035434
46.5 11900 0.01035434
46.5 12100 0.01035434
46.5 12300 0.01035434
46.5 12500 0.01035434
46.5 12700 0.01035434
46.5 12900 0.01035434
46.5 13100 0.01035434
46.5 13300 0.01035434
46.5 13500 0.01035434
46.5 13700 0.01035434
46.5 13900 0.01035434
46.5 14100 0.01035434
46.5 14300 0.01035434
46.5 14500 0.01035434
46.5 14700 0.01035434
46.5 14900 0.01035434
46.5 15100 0.01035434
46.5 15300 0.01035434
46.5 15500 0.01035434
46.5 15700 0.01035434
46.5 15900 0.01035434
46.5 16100 0.01035434
46.5 16300 0.01035434
46.5 16500 0.01035434
46.5 16700 0.01035434
46.5 16900 0.01035434
46.5 17100 0.01035434
46.5 17300 0.01035434
46.5 17500 0.01035434
46.5 17700 0.01035434
46.5 17900 0.01035434
46.5 18100 0.01035434
46.5 18300 0.01035434
46.5 18500 0.01035434
46.5 18700 0.01035434
46.5 18900 0.01035434
46.5 19100 0.01035434
46.5 19300 0.01035434
46.5 19500 0.01035434
46.5 19700 0.01035434
46.5 19900 0.01035434
46.5 20100 0.01035434
46.5 20300 0.01035434
46.5 20500 0.01035434
46.5 20700 0.01035434
46.5 20900 0.01035434
46.5 21100 0.01035434
46.5 21300 0.01035434
46.5 21500 0.01035434
46.5 21700 0.01035434
46.5 21900 0.01035434
46.5 22100 0.01035434
46.5 22300 0.01035434
46.5 22500 0.01035434
46.5 22700 0.01035434
46.5 22900 0.01035434
46.5 23100 0.01035434
46.5 23300 0.01035434
46.5 23500 0.01035434
46.5 23700 0.01035434
46.5 23900 0.01035434
46.5 24100 0.01035434
46.5 24300 0.01035434
46.5 24500 0.01035434
46.5 24700 0.01035434
46.5 24900 0.01035434
46.5 25100 0.01035434
47.5 1700 0.0566837
47.5 1900 0.0566837
47.5 2100 0.0566837
47.5 2300 0.0566837
47.5 2500 0.0566837
47.5 2700 0.0566837
47.5 2900 0.0566837
47.5 3100 0.0566837
47.5 3300 0.0566837
47.5 3500 0.0566837
47.5 3700 0.01006058
47.5 3900 0.003524113
47.5 4100 0.001333248
47.5 4300 0.0004190927
47.5 4500 0.0003159149
47.5 4700 0.0002723321
47.5 4900 0.0001837126
47.5 5100 0.0001031449
47.5 5300 7.1363e-05
47.5 5500 6.096832e-05
47.5 5700 6.498323e-05
47.5 5900 7.492356e-05
47.5 6100 9.454599e-05
47.5 6300 0.0001146231
47.5 6500 0.000165981
47.5 6700 0.0002556096
47.5 6900 0.0005374459
47.5 7100 0.001212899
47.5 7300 0.001754924
47.5 7500 0.002105466
47.5 7700 0.002617296
47.5 7900 0.002091252
47.5 8100 0.003209844
47.5 8300 0.005134632
47.5 8500 0.01288712
47.5 8700 0.01288712
47.5 8900 0.01288712
47.5 9100 0.01288712
47.5 9300 0.01288712
47.5 9500 0.01288712
47.5 9700 0.01288712
47.5 9900 0.01288712
47.5 10100 0.01288712
47.5 10300 0.01288712
47.5 10500 0.01288712
47.5 10700 0.01288712
47.5 10900 0.01288712
47.5 11100 0.01288712
47.5 11300 0.01288712
47.5 11500 0.01288712
47.5 11700 0.01288712
47.5 11900 0.01288712
47.5 12100 0.01288712
47.5 12300 0.01288712
47.5 12500 0.01288712
47.5 12700 0.01288712
47.5 12900 0.01288712
47.5 13100 0.01288712
47.5 13300 0.01288712
47.5 13500 0.01288712
47.5 13700 0.01288712
47.5 13900 0.01288712
47.5 14100 0.01288712
47.5 14300 0.01288712
47.5 14500 0.01288712
47.5 14700 0.01288712
47.5 14900 0.01288712
47.5 15100 0.01288712
47.5 15300 0.01288712
47.5 15500 0.01288712
47.5 15700 0.01288712
47.5 15900 0.01288712
47.5 16100 0.01288712
47.5 16300 0.01288712
47.5 16500 0.01288712
47.5 16700 0.01288712
47.5 16900 0.01288712
47.5 17100 0.01288712
47.5 17300 0.01288712
47.5 17500 0.01288712
47.5 17700 0.01288712
47.5 17900 0.01288712
47.5 18100 0.01288712
47.5 18300 0.01288712
47.5 18500 0.01288712
47.5 18700 0.01288712
47.5 18900 0.01288712
47.5 19100 0.01288712
47.5 19300 0.01288712
47.5 19500 0.01288712
47.5 19700 0.01288712
47.5 19900 0.01288712
47.5 20100 0.01288712
47.5 20300 0.01288712
47.5 20500 0.01288712
47.5 20700 0.01288712
47.5 20900 0.01288712
47.5 21100 0.01288712
47.5 21300 0.01288712
47.5 21500 0.01288712
47.5 21700 0.01288712
47.5 21900 0.01288712
47.5 22100 0.01288712
47.5 22300 0.01288712
47.5 22500 0.01288712
47.5 22700 0.01288712
47.5 22900 0.01288712
47.5 23100 0.01288712
47.5 23300 0.01288712
47.5 23500 0.01288712
47.5 23700 0.01288712
47.5 23900 0.01288712
47.5 24100 0.01288712
47.5 24300 0.01288712
47.5 24500 0.01288712
47.5 24700 0.01288712
47.5 24900 0.01288712
47.5 25100 0.01288712
48.5 1700 0.07614109
48.5 1900 0.07614109
48.5 2100 0.07614109
48.5 2300 0.07614109
48.5 2500 0.07614109
48.5 2700 0.07614109
48.5 2900 0.07614109
48.5 3100 0.07614109
48.5 3300 0.07614109
48.5 3500 0.07614109
48.5 3700 0.01451668
48.5 3900 0.005762621
48.5 4100 0.002198162
48.5 4300 0.0006596468
48.5 4500 0.0004845798
48.5 4700 0.000410902
48.5 4900 0.0002736248
48.5 5100 0.0001556644
48.5 5300 0.0001094841
48.5 5500 9.390274e-05
48.5 5700 9.904816e-05
48.5 5900 0.0001128415
48.5 6100 0.0001427293
48.5 6300 0.0001750773
48.5 6500 0.000253635
48.5 6700 0.0003925084
48.5 6900 0.0008102672
48.5 7100 0.001814104
48.5 7300 0.002559138
48.5 7500 0.002950993
48.5 7700 0.003523089
48.5 7900 0.002877049
48.5 8100 0.00423861
48.5 8300 0.007477399
48.5 8500 0.01781311
48.5 8700 0.01781311
48.5 8900 0.01781311
48.5 9100 0.01781311
48.5 9300 0.01781311
48.5 9500 0.01781311
48.5 9700 0.01781311
48.5 9900 0.01781311
48.5 10100 0.01781311
48.5 10300 0.01781311
48.5 10500 0.01781311
48.5 10700 0.01781311
48.5 10900 0.01781311
48.5 11100 0.01781311
48.5 11300 0.01781311
48.5 11500 0.01781311
48.5 11700 0.01781311
48.5 11900 0.01781311
48.5 12100 0.01781311
48.5 12300 0.01781311
48.5 12500 0.01781311
48.5 12700 0.01781311
48.5 12900 0.01781311
48.5 13100 0.01781311
48.5 13300 0.01781311
48.5 13500 0.01781311
48.5 13700 0.01781311
48.5 13900 0.01781311
48.5 14100 0.01781311
48.5 14300 0.01781311
48.5 14500 0.01781311
48.5 14700 0.01781311
48.5 14900 0.01781311
48.5 15100 0.01781311
48.5 15300 0.01781311
48.5 15500 0.01781311
48.5 15700 0.01781311
48.5 15900 0.01781311
48.5 16100 0.01781311
48.5 16300 0.01781311
48.5 16500 0.01781311
48.5 16700 0.01781311
48.5 16900 0.01781311
48.5 17100 0.01781311
48.5 17300 0.01781311
48.5 17500 0.01781311
48.5 17700 0.01781311
48.5 17900 0.01781311
48.5 18100 0.01781311
48.5 18300 0.01781311
48.5 18500 0.01781311
48.5 18700 0.01781311
48.5 18900 0.01781311
48.5 19100 0.01781311
48.5 19300 0.01781311
48.5 19500 0.01781311
48.5 19700 0.01781311
48.5 19900 0.01781311
48.5 20100 0.01781311
48.5 20300 0.01781311
48.5 20500 0.01781311
48.5 20700 0.01781311
48.5 20900 0.01781311
48.5 21100 0.01781311
48.5 21300 0.01781311
48.5 21500 0.01781311
48.5 21700 0.01781311
48.5 21900 0.01781311
48.5 22100 0.01781311
48.5 22300 0.01781311
48.5 22500 0.01781311
48.5 22700 0.01781311
48.5 22900 0.01781311
48.5 23100 0.01781311
48.5 23300 0.01781311
48.5 23500 0.01781311
48.5 23700 0.01781311
48.5 23900 0.01781311
48.5 24100 0.01781311
48.5 24300 0.01781311
48.5 24500 0.01781311
48.5 24700 0.01781311
48.5 24900 0.01781311
48.5 25100 0.01781311
49.5 1700 0.106811
49.5 1900 0.106811
49.5 2100 0.106811
49.5 2300 0.106811
49.5 2500 0.106811
49.5 2700 0.106811
49.5 2900 0.106811
49.5 3100 0.106811
49.5 3300 0.106811
49.5 3500 0.106811
49.5 3700 0.02178127
49.5 3900 0.00920072
49.5 4100 0.003469796
49.5 4300 0.001024448
49.5 4500 0.0007350143
49.5 4700 0.000614953
49.5 4900 0.000404558
49.5 5100 0.0002331408
49.5 5300 0.0001666616
49.5 5500 0.0001440518
49.5 5700 0.0001508676
49.5 5900 0.0001697198
