43.5 20175 4.118465e-06
43.5 20185 4.118465e-06
43.5 20195 4.118465e-06
43.5 20205 4.118465e-06
43.5 20215 4.118465e-06
43.5 20225 4.118465e-06
43.5 20235 4.118465e-06
43.5 20245 4.118465e-06
43.5 20255 4.118465e-06
43.5 20265 4.118465e-06
43.5 20275 4.118465e-06
43.5 20285 4.118465e-06
43.5 20295 4.118465e-06
43.5 20305 4.118465e-06
43.5 20315 4.118465e-06
43.5 20325 4.118465e-06
43.5 20335 4.118465e-06
43.5 20345 4.118465e-06
43.5 20355 4.118465e-06
43.5 20365 4.118465e-06
43.5 20375 4.118465e-06
43.5 20385 4.118465e-06
43.5 20395 4.118465e-06
43.5 20405 4.118465e-06
43.5 20415 4.118465e-06
43.5 20425 4.118465e-06
43.5 20435 4.118465e-06
43.5 20445 4.118465e-06
43.5 20455 4.118465e-06
43.5 20465 4.118465e-06
43.5 20475 4.118465e-06
43.5 20485 4.118465e-06
43.5 20495 4.118465e-06
43.5 20505 4.118465e-06
43.5 20515 4.118465e-06
43.5 20525 4.118465e-06
43.5 20535 4.118465e-06
43.5 20545 4.118465e-06
43.5 20555 4.118465e-06
43.5 20565 4.118465e-06
43.5 20575 4.118465e-06
43.5 20585 4.118465e-06
43.5 20595 4.118465e-06
43.5 20605 4.118465e-06
43.5 20615 4.118465e-06
43.5 20625 4.118465e-06
43.5 20635 4.118465e-06
43.5 20645 4.118465e-06
43.5 20655 4.118465e-06
43.5 20665 4.118465e-06
43.5 20675 4.118465e-06
43.5 20685 4.118465e-06
43.5 20695 4.118465e-06
43.5 20705 4.118465e-06
43.5 20715 4.118465e-06
43.5 20725 4.118465e-06
43.5 20735 4.118465e-06
43.5 20745 4.118465e-06
43.5 20755 4.118465e-06
43.5 20765 4.118465e-06
43.5 20775 4.118465e-06
43.5 20785 4.118465e-06
43.5 20795 4.118465e-06
43.5 20805 4.118465e-06
43.5 20815 4.118465e-06
43.5 20825 4.118465e-06
43.5 20835 4.118465e-06
43.5 20845 4.118465e-06
43.5 20855 4.118465e-06
43.5 20865 4.118465e-06
43.5 20875 4.118465e-06
43.5 20885 4.118465e-06
43.5 20895 4.118465e-06
43.5 20905 4.118465e-06
43.5 20915 4.118465e-06
43.5 20925 4.118465e-06
43.5 20935 4.118465e-06
43.5 20945 4.118465e-06
43.5 20955 4.118465e-06
43.5 20965 4.118465e-06
43.5 20975 4.118465e-06
43.5 20985 4.118465e-06
43.5 20995 4.118465e-06
43.5 21005 4.118465e-06
43.5 21015 4.118465e-06
43.5 21025 4.118465e-06
43.5 21035 4.118465e-06
43.5 21045 4.118465e-06
43.5 21055 4.118465e-06
43.5 21065 4.118465e-06
43.5 21075 4.118465e-06
43.5 21085 4.118465e-06
43.5 21095 4.118465e-06
43.5 21105 4.118465e-06
43.5 21115 4.118465e-06
43.5 21125 4.118465e-06
43.5 21135 4.118465e-06
43.5 21145 4.118465e-06
43.5 21155 4.118465e-06
43.5 21165 4.118465e-06
43.5 21175 4.118465e-06
43.5 21185 4.118465e-06
43.5 21195 4.118465e-06
43.5 21205 4.118465e-06
43.5 21215 4.118465e-06
43.5 21225 4.118465e-06
43.5 21235 4.118465e-06
43.5 21245 4.118465e-06
43.5 21255 4.118465e-06
43.5 21265 4.118465e-06
43.5 21275 4.118465e-06
43.5 21285 4.118465e-06
43.5 21295 4.118465e-06
43.5 21305 4.118465e-06
43.5 21315 4.118465e-06
43.5 21325 4.118465e-06
43.5 21335 4.118465e-06
43.5 21345 4.118465e-06
43.5 21355 4.118465e-06
43.5 21365 4.118465e-06
43.5 21375 4.118465e-06
43.5 21385 4.118465e-06
43.5 21395 4.118465e-06
43.5 21405 4.118465e-06
43.5 21415 4.118465e-06
43.5 21425 4.118465e-06
43.5 21435 4.118465e-06
43.5 21445 4.118465e-06
43.5 21455 4.118465e-06
43.5 21465 4.118465e-06
43.5 21475 4.118465e-06
43.5 21485 4.118465e-06
43.5 21495 4.118465e-06
43.5 21505 4.118465e-06
43.5 21515 4.118465e-06
43.5 21525 4.118465e-06
43.5 21535 4.118465e-06
43.5 21545 4.118465e-06
43.5 21555 4.118465e-06
43.5 21565 4.118465e-06
43.5 21575 4.118465e-06
43.5 21585 4.118465e-06
43.5 21595 4.118465e-06
43.5 21605 4.118465e-06
43.5 21615 4.118465e-06
43.5 21625 4.118465e-06
43.5 21635 4.118465e-06
43.5 21645 4.118465e-06
43.5 21655 4.118465e-06
43.5 21665 4.118465e-06
43.5 21675 4.118465e-06
43.5 21685 4.118465e-06
43.5 21695 4.118465e-06
43.5 21705 4.118465e-06
43.5 21715 4.118465e-06
43.5 21725 4.118465e-06
43.5 21735 4.118465e-06
43.5 21745 4.118465e-06
43.5 21755 4.118465e-06
43.5 21765 4.118465e-06
43.5 21775 4.118465e-06
43.5 21785 4.118465e-06
43.5 21795 4.118465e-06
43.5 21805 4.118465e-06
43.5 21815 4.118465e-06
43.5 21825 4.118465e-06
43.5 21835 4.118465e-06
43.5 21845 4.118465e-06
43.5 21855 4.118465e-06
43.5 21865 4.118465e-06
43.5 21875 4.118465e-06
43.5 21885 4.118465e-06
43.5 21895 4.118465e-06
43.5 21905 4.118465e-06
43.5 21915 4.118465e-06
43.5 21925 4.118465e-06
43.5 21935 4.118465e-06
43.5 21945 4.118465e-06
43.5 21955 4.118465e-06
43.5 21965 4.118465e-06
43.5 21975 4.118465e-06
43.5 21985 4.118465e-06
43.5 21995 4.118465e-06
43.5 22005 4.118465e-06
43.5 22015 4.118465e-06
43.5 22025 4.118465e-06
43.5 22035 4.118465e-06
43.5 22045 4.118465e-06
43.5 22055 4.118465e-06
43.5 22065 4.118465e-06
43.5 22075 4.118465e-06
43.5 22085 4.118465e-06
43.5 22095 4.118465e-06
43.5 22105 4.118465e-06
43.5 22115 4.118465e-06
43.5 22125 4.118465e-06
43.5 22135 4.118465e-06
43.5 22145 4.118465e-06
43.5 22155 4.118465e-06
43.5 22165 4.118465e-06
43.5 22175 4.118465e-06
43.5 22185 4.118465e-06
43.5 22195 4.118465e-06
43.5 22205 4.118465e-06
43.5 22215 4.118465e-06
43.5 22225 4.118465e-06
43.5 22235 4.118465e-06
43.5 22245 4.118465e-06
43.5 22255 4.118465e-06
43.5 22265 4.118465e-06
43.5 22275 4.118465e-06
43.5 22285 4.118465e-06
43.5 22295 4.118465e-06
43.5 22305 4.118465e-06
43.5 22315 4.118465e-06
43.5 22325 4.118465e-06
43.5 22335 4.118465e-06
43.5 22345 4.118465e-06
43.5 22355 4.118465e-06
43.5 22365 4.118465e-06
43.5 22375 4.118465e-06
43.5 22385 4.118465e-06
43.5 22395 4.118465e-06
43.5 22405 4.118465e-06
43.5 22415 4.118465e-06
43.5 22425 4.118465e-06
43.5 22435 4.118465e-06
43.5 22445 4.118465e-06
43.5 22455 4.118465e-06
43.5 22465 4.118465e-06
43.5 22475 4.118465e-06
43.5 22485 4.118465e-06
43.5 22495 4.118465e-06
43.5 22505 4.118465e-06
43.5 22515 4.118465e-06
43.5 22525 4.118465e-06
43.5 22535 4.118465e-06
43.5 22545 4.118465e-06
43.5 22555 4.118465e-06
43.5 22565 4.118465e-06
43.5 22575 4.118465e-06
43.5 22585 4.118465e-06
43.5 22595 4.118465e-06
43.5 22605 4.118465e-06
43.5 22615 4.118465e-06
43.5 22625 4.118465e-06
43.5 22635 4.118465e-06
43.5 22645 4.118465e-06
43.5 22655 4.118465e-06
43.5 22665 4.118465e-06
43.5 22675 4.118465e-06
43.5 22685 4.118465e-06
43.5 22695 4.118465e-06
43.5 22705 4.118465e-06
43.5 22715 4.118465e-06
43.5 22725 4.118465e-06
43.5 22735 4.118465e-06
43.5 22745 4.118465e-06
43.5 22755 4.118465e-06
43.5 22765 4.118465e-06
43.5 22775 4.118465e-06
43.5 22785 4.118465e-06
43.5 22795 4.118465e-06
43.5 22805 4.118465e-06
43.5 22815 4.118465e-06
43.5 22825 4.118465e-06
43.5 22835 4.118465e-06
43.5 22845 4.118465e-06
43.5 22855 4.118465e-06
43.5 22865 4.118465e-06
43.5 22875 4.118465e-06
43.5 22885 4.118465e-06
43.5 22895 4.118465e-06
43.5 22905 4.118465e-06
43.5 22915 4.118465e-06
43.5 22925 4.118465e-06
43.5 22935 4.118465e-06
43.5 22945 4.118465e-06
43.5 22955 4.118465e-06
43.5 22965 4.118465e-06
43.5 22975 4.118465e-06
43.5 22985 4.118465e-06
43.5 22995 4.118465e-06
43.5 23005 4.118465e-06
43.5 23015 4.118465e-06
43.5 23025 4.118465e-06
43.5 23035 4.118465e-06
43.5 23045 4.118465e-06
43.5 23055 4.118465e-06
43.5 23065 4.118465e-06
43.5 23075 4.118465e-06
43.5 23085 4.118465e-06
43.5 23095 4.118465e-06
43.5 23105 4.118465e-06
43.5 23115 4.118465e-06
43.5 23125 4.118465e-06
43.5 23135 4.118465e-06
43.5 23145 4.118465e-06
43.5 23155 4.118465e-06
43.5 23165 4.118465e-06
43.5 23175 4.118465e-06
43.5 23185 4.118465e-06
43.5 23195 4.118465e-06
43.5 23205 4.118465e-06
43.5 23215 4.118465e-06
43.5 23225 4.118465e-06
43.5 23235 4.118465e-06
43.5 23245 4.118465e-06
43.5 23255 4.118465e-06
43.5 23265 4.118465e-06
43.5 23275 4.118465e-06
43.5 23285 4.118465e-06
43.5 23295 4.118465e-06
43.5 23305 4.118465e-06
43.5 23315 4.118465e-06
43.5 23325 4.118465e-06
43.5 23335 4.118465e-06
43.5 23345 4.118465e-06
43.5 23355 4.118465e-06
43.5 23365 4.118465e-06
43.5 23375 4.118465e-06
43.5 23385 4.118465e-06
43.5 23395 4.118465e-06
43.5 23405 4.118465e-06
43.5 23415 4.118465e-06
43.5 23425 4.118465e-06
43.5 23435 4.118465e-06
43.5 23445 4.118465e-06
43.5 23455 4.118465e-06
43.5 23465 4.118465e-06
43.5 23475 4.118465e-06
43.5 23485 4.118465e-06
43.5 23495 4.118465e-06
43.5 23505 4.118465e-06
43.5 23515 4.118465e-06
43.5 23525 4.118465e-06
43.5 23535 4.118465e-06
43.5 23545 4.118465e-06
43.5 23555 4.118465e-06
43.5 23565 4.118465e-06
43.5 23575 4.118465e-06
43.5 23585 4.118465e-06
43.5 23595 4.118465e-06
43.5 23605 4.118465e-06
43.5 23615 4.118465e-06
43.5 23625 4.118465e-06
43.5 23635 4.118465e-06
43.5 23645 4.118465e-06
43.5 23655 4.118465e-06
43.5 23665 4.118465e-06
43.5 23675 4.118465e-06
43.5 23685 4.118465e-06
43.5 23695 4.118465e-06
43.5 23705 4.118465e-06
43.5 23715 4.118465e-06
43.5 23725 4.118465e-06
43.5 23735 4.118465e-06
43.5 23745 4.118465e-06
43.5 23755 4.118465e-06
43.5 23765 4.118465e-06
43.5 23775 4.118465e-06
43.5 23785 4.118465e-06
43.5 23795 4.118465e-06
43.5 23805 4.118465e-06
43.5 23815 4.118465e-06
43.5 23825 4.118465e-06
43.5 23835 4.118465e-06
43.5 23845 4.118465e-06
43.5 23855 4.118465e-06
43.5 23865 4.118465e-06
43.5 23875 4.118465e-06
43.5 23885 4.118465e-06
43.5 23895 4.118465e-06
43.5 23905 4.118465e-06
43.5 23915 4.118465e-06
43.5 23925 4.118465e-06
43.5 23935 4.118465e-06
43.5 23945 4.118465e-06
43.5 23955 4.118465e-06
43.5 23965 4.118465e-06
43.5 23975 4.118465e-06
43.5 23985 4.118465e-06
43.5 23995 4.118465e-06
43.5 24005 4.118465e-06
43.5 24015 4.118465e-06
43.5 24025 4.118465e-06
43.5 24035 4.118465e-06
43.5 24045 4.118465e-06
43.5 24055 4.118465e-06
43.5 24065 4.118465e-06
43.5 24075 4.118465e-06
43.5 24085 4.118465e-06
43.5 24095 4.118465e-06
43.5 24105 4.118465e-06
43.5 24115 4.118465e-06
43.5 24125 4.118465e-06
43.5 24135 4.118465e-06
43.5 24145 4.118465e-06
43.5 24155 4.118465e-06
43.5 24165 4.118465e-06
43.5 24175 4.118465e-06
43.5 24185 4.118465e-06
43.5 24195 4.118465e-06
43.5 24205 4.118465e-06
43.5 24215 4.118465e-06
43.5 24225 4.118465e-06
43.5 24235 4.118465e-06
43.5 24245 4.118465e-06
43.5 24255 4.118465e-06
43.5 24265 4.118465e-06
43.5 24275 4.118465e-06
43.5 24285 4.118465e-06
43.5 24295 4.118465e-06
43.5 24305 4.118465e-06
43.5 24315 4.118465e-06
43.5 24325 4.118465e-06
43.5 24335 4.118465e-06
43.5 24345 4.118465e-06
43.5 24355 4.118465e-06
43.5 24365 4.118465e-06
43.5 24375 4.118465e-06
43.5 24385 4.118465e-06
43.5 24395 4.118465e-06
43.5 24405 4.118465e-06
43.5 24415 4.118465e-06
43.5 24425 4.118465e-06
43.5 24435 4.118465e-06
43.5 24445 4.118465e-06
43.5 24455 4.118465e-06
43.5 24465 4.118465e-06
43.5 24475 4.118465e-06
43.5 24485 4.118465e-06
43.5 24495 4.118465e-06
43.5 24505 4.118465e-06
43.5 24515 4.118465e-06
43.5 24525 4.118465e-06
43.5 24535 4.118465e-06
43.5 24545 4.118465e-06
43.5 24555 4.118465e-06
43.5 24565 4.118465e-06
43.5 24575 4.118465e-06
43.5 24585 4.118465e-06
43.5 24595 4.118465e-06
43.5 24605 4.118465e-06
43.5 24615 4.118465e-06
43.5 24625 4.118465e-06
43.5 24635 4.118465e-06
43.5 24645 4.118465e-06
43.5 24655 4.118465e-06
43.5 24665 4.118465e-06
43.5 24675 4.118465e-06
43.5 24685 4.118465e-06
43.5 24695 4.118465e-06
43.5 24705 4.118465e-06
43.5 24715 4.118465e-06
43.5 24725 4.118465e-06
43.5 24735 4.118465e-06
43.5 24745 4.118465e-06
43.5 24755 4.118465e-06
43.5 24765 4.118465e-06
43.5 24775 4.118465e-06
43.5 24785 4.118465e-06
43.5 24795 4.118465e-06
43.5 24805 4.118465e-06
43.5 24815 4.118465e-06
43.5 24825 4.118465e-06
43.5 24835 4.118465e-06
43.5 24845 4.118465e-06
43.5 24855 4.118465e-06
43.5 24865 4.118465e-06
43.5 24875 4.118465e-06
43.5 24885 4.118465e-06
43.5 24895 4.118465e-06
43.5 24905 4.118465e-06
43.5 24915 4.118465e-06
43.5 24925 4.118465e-06
43.5 24935 4.118465e-06
43.5 24945 4.118465e-06
43.5 24955 4.118465e-06
43.5 24965 4.118465e-06
43.5 24975 4.118465e-06
43.5 24985 4.118465e-06
43.5 24995 4.118465e-06
43.5 25005 4.118465e-06
44.5 1695 6.458121e-07
44.5 1705 6.458121e-07
44.5 1715 6.458121e-07
44.5 1725 6.458121e-07
44.5 1735 6.458121e-07
44.5 1745 6.458121e-07
44.5 1755 6.458121e-07
44.5 1765 6.458121e-07
44.5 1775 6.458121e-07
44.5 1785 6.458121e-07
44.5 1795 6.458121e-07
44.5 1805 6.458121e-07
44.5 1815 6.458121e-07
44.5 1825 6.458121e-07
44.5 1835 6.458121e-07
44.5 1845 6.458121e-07
44.5 1855 6.458121e-07
44.5 1865 6.458121e-07
44.5 1875 6.458121e-07
44.5 1885 6.458121e-07
44.5 1895 6.458121e-07
44.5 1905 6.458121e-07
44.5 1915 6.458121e-07
44.5 1925 6.458121e-07
44.5 1935 6.458121e-07
44.5 1945 6.458121e-07
44.5 1955 6.458121e-07
44.5 1965 6.458121e-07
44.5 1975 6.458121e-07
44.5 1985 6.458121e-07
44.5 1995 6.458121e-07
44.5 2005 6.458121e-07
44.5 2015 5.255248e-05
44.5 2025 0.0004073665
44.5 2035 0.001572134
44.5 2045 0.004315732
44.5 2055 0.009674696
44.5 2065 0.01895907
44.5 2075 0.03175278
44.5 2085 0.04375984
44.5 2095 0.0531806
44.5 2105 0.05897757
44.5 2115 0.06081588
44.5 2125 0.05907911
44.5 2135 0.05496755
44.5 2145 0.05148012
44.5 2155 0.04875681
44.5 2165 0.04610624
44.5 2175 0.04321501
44.5 2185 0.04015589
44.5 2195 0.03739627
44.5 2205 0.03568295
44.5 2215 0.03475486
44.5 2225 0.03384285
44.5 2235 0.03251795
44.5 2245 0.03071041
44.5 2255 0.02871732
44.5 2265 0.02721131
44.5 2275 0.02659061
44.5 2285 0.02619567
44.5 2295 0.02551777
44.5 2305 0.02436743
44.5 2315 0.02288099
44.5 2325 0.02152725
44.5 2335 0.02094552
44.5 2345 0.02080752
44.5 2355 0.02060154
44.5 2365 0.02008288
44.5 2375 0.01927924
44.5 2385 0.018496
44.5 2395 0.01816092
44.5 2405 0.01793767
44.5 2415 0.01734497
44.5 2425 0.01616002
44.5 2435 0.01442379
44.5 2445 0.01244593
44.5 2455 0.01082647
44.5 2465 0.009786529
44.5 2475 0.008860024
44.5 2485 0.007766937
44.5 2495 0.00646404
44.5 2505 0.00514924
44.5 2515 0.00426008
44.5 2525 0.003916153
44.5 2535 0.003687252
44.5 2545 0.003323434
44.5 2555 0.00280874
44.5 2565 0.002365323
44.5 2575 0.002423992
44.5 2585 0.002931952
44.5 2595 0.003378371
44.5 2605 0.003467388
44.5 2615 0.003150118
44.5 2625 0.002628841
44.5 2635 0.002350131
44.5 2645 0.002444337
44.5 2655 0.002533098
44.5 2665 0.002406339
44.5 2675 0.002069258
44.5 2685 0.00174583
44.5 2695 0.001825889
44.5 2705 0.002183201
44.5 2715 0.002405274
44.5 2725 0.002307428
44.5 2735 0.001946927
44.5 2745 0.001626732
44.5 2755 0.00180798
44.5 2765 0.0023106
44.5 2775 0.002688703
44.5 2785 0.002722519
44.5 2795 0.002427337
44.5 2805 0.002056998
44.5 2815 0.002002736
44.5 2825 0.002104696
44.5 2835 0.002080355
44.5 2845 0.001837628
44.5 2855 0.001477962
44.5 2865 0.001298395
44.5 2875 0.001511947
44.5 2885 0.001806403
44.5 2895 0.001934974
44.5 2905 0.001827992
44.5 2915 0.001595338
44.5 2925 0.001519847
44.5 2935 0.001675648
44.5 2945 0.00179365
44.5 2955 0.001730854
44.5 2965 0.001505226
44.5 2975 0.001297763
44.5 2985 0.001379321
44.5 2995 0.001604125
44.5 3005 0.001719849
44.5 3015 0.001639304
44.5 3025 0.001444034
44.5 3035 0.001385095
44.5 3045 0.001607313
44.5 3055 0.001816187
44.5 3065 0.00181797
44.5 3075 0.001603466
44.5 3085 0.00135017
44.5 3095 0.001388313
44.5 3105 0.001663845
44.5 3115 0.001853207
44.5 3125 0.001812651
44.5 3135 0.001593291
44.5 3145 0.001443209
44.5 3155 0.001614738
44.5 3165 0.001827949
44.5 3175 0.001832339
44.5 3185 0.001581036
44.5 3195 0.001232906
44.5 3205 0.001138658
44.5 3215 0.001348426
44.5 3225 0.001520807
44.5 3235 0.001478454
44.5 3245 0.001242393
44.5 3255 0.001033913
44.5 3265 0.001127588
44.5 3275 0.001290961
44.5 3285 0.001272868
44.5 3295 0.001007163
44.5 3305 0.0006143798
44.5 3315 0.0004052235
44.5 3325 0.0005190891
44.5 3335 0.0006927283
44.5 3345 0.0007468773
44.5 3355 0.0006230718
44.5 3365 0.0003852484
44.5 3375 0.0002406005
44.5 3385 0.0001971933
44.5 3395 0.000179
44.5 3405 0.0001479481
44.5 3415 0.0001042139
44.5 3425 8.483709e-05
44.5 3435 9.715314e-05
44.5 3445 0.0001077541
44.5 3455 0.0001000544
44.5 3465 7.643386e-05
44.5 3475 5.848682e-05
44.5 3485 6.608652e-05
44.5 3495 7.852873e-05
44.5 3505 7.954442e-05
44.5 3515 6.573889e-05
44.5 3525 4.66725e-05
44.5 3535 4.236517e-05
44.5 3545 4.933719e-05
44.5 3555 5.343328e-05
44.5 3565 4.825462e-05
44.5 3575 3.528139e-05
44.5 3585 2.43557e-05
44.5 3595 2.282658e-05
44.5 3605 2.349927e-05
44.5 3615 2.16483e-05
44.5 3625 1.651443e-05
44.5 3635 1.135852e-05
44.5 3645 1.108959e-05
44.5 3655 1.271416e-05
44.5 3665 1.294671e-05
44.5 3675 1.06324e-05
44.5 3685 6.756234e-06
44.5 3695 4.495961e-06
44.5 3705 4.360527e-06
44.5 3715 4.489751e-06
44.5 3725 3.990072e-06
44.5 3735 2.971543e-06
44.5 3745 2.515066e-06
44.5 3755 2.976235e-06
44.5 3765 3.34277e-06
44.5 3775 3.110868e-06
44.5 3785 2.404063e-06
44.5 3795 1.973178e-06
44.5 3805 2.397161e-06
44.5 3815 2.875422e-06
44.5 3825 2.859172e-06
44.5 3835 2.342056e-06
44.5 3845 1.861377e-06
44.5 3855 2.175777e-06
44.5 3865 2.757717e-06
44.5 3875 2.951527e-06
44.5 3885 2.602886e-06
44.5 3895 2.060285e-06
44.5 3905 2.095026e-06
44.5 3915 2.626435e-06
44.5 3925 2.934566e-06
44.5 3935 2.728044e-06
44.5 3945 2.177051e-06
44.5 3955 1.906964e-06
44.5 3965 2.24827e-06
44.5 3975 2.55813e-06
44.5 3985 2.451889e-06
44.5 3995 1.953566e-06
44.5 4005 1.495958e-06
44.5 4015 1.631405e-06
44.5 4025 1.943331e-06
44.5 4035 1.986987e-06
44.5 4045 1.672623e-06
44.5 4055 1.265363e-06
44.5 4065 1.293821e-06
44.5 4075 1.609221e-06
44.5 4085 1.747342e-06
44.5 4095 1.551023e-06
44.5 4105 1.179254e-06
44.5 4115 1.090273e-06
44.5 4125 1.390255e-06
44.5 4135 1.612643e-06
44.5 4145 1.527715e-06
44.5 4155 1.201278e-06
44.5 4165 9.939119e-07
44.5 4175 1.223766e-06
44.5 4185 1.493855e-06
44.5 4195 1.503911e-06
44.5 4205 1.235268e-06
44.5 4215 9.501952e-07
44.5 4225 1.068684e-06
44.5 4235 1.36674e-06
44.5 4245 1.474313e-06
44.5 4255 1.290969e-06
44.5 4265 9.87182e-07
44.5 4275 9.763347e-07
44.5 4285 1.273784e-06
44.5 4295 1.467991e-06
44.5 4305 1.376557e-06
44.5 4315 1.07725e-06
44.5 4325 9.063267e-07
44.5 4335 1.12112e-06
44.5 4345 1.358949e-06
44.5 4355 1.362078e-06
44.5 4365 1.114719e-06
44.5 4375 8.419772e-07
44.5 4385 9.073513e-07
44.5 4395 1.134753e-06
44.5 4405 1.21814e-06
44.5 4415 1.069671e-06
44.5 4425 8.202804e-07
44.5 4435 7.989556e-07
44.5 4445 1.029259e-06
44.5 4455 1.183021e-06
44.5 4465 1.112907e-06
44.5 4475 8.792236e-07
44.5 4485 7.484563e-07
44.5 4495 9.389451e-07
44.5 4505 1.153706e-06
44.5 4515 1.174627e-06
44.5 4525 9.887262e-07
44.5 4535 7.868571e-07
44.5 4545 8.885538e-07
44.5 4555 1.148561e-06
44.5 4565 1.272654e-06
44.5 4575 1.168612e-06
44.5 4585 9.480744e-07
44.5 4595 9.175558e-07
44.5 4605 1.167883e-06
44.5 4615 1.366945e-06
44.5 4625 1.33516e-06
44.5 4635 1.095555e-06
44.5 4645 8.722062e-07
44.5 4655 9.641117e-07
44.5 4665 1.164649e-06
44.5 4675 1.215614e-06
44.5 4685 1.050358e-06
44.5 4695 7.924408e-07
44.5 4705 7.399253e-07
44.5 4715 9.342465e-07
44.5 4725 1.080033e-06
44.5 4735 1.032119e-06
44.5 4745 8.233326e-07
44.5 4755 6.628907e-07
44.5 4765 7.891578e-07
44.5 4775 9.872015e-07
44.5 4785 1.042867e-06
44.5 4795 9.084544e-07
44.5 4805 7.011312e-07
44.5 4815 6.852998e-07
44.5 4825 8.760877e-07
44.5 4835 1.012743e-06
44.5 4845 9.714239e-07
44.5 4855 7.845561e-07
44.5 4865 6.392205e-07
44.5 4875 7.547105e-07
44.5 4885 9.423075e-07
44.5 4895 1.00348e-06
44.5 4905 8.907986e-07
44.5 4915 7.063179e-07
44.5 4925 6.908168e-07
44.5 4935 8.869178e-07
44.5 4945 1.042105e-06
44.5 4955 1.021718e-06
44.5 4965 8.363271e-07
44.5 4975 6.400414e-07
44.5 4985 6.728307e-07
44.5 4995 8.331074e-07
44.5 5005 9.121448e-07
44.5 5015 8.325329e-07
44.5 5025 6.483189e-07
44.5 5035 5.431332e-07
44.5 5045 6.586647e-07
44.5 5055 8.029692e-07
44.5 5065 8.29985e-07
44.5 5075 7.141272e-07
44.5 5085 5.487417e-07
44.5 5095 5.333215e-07
44.5 5105 6.822307e-07
44.5 5115 7.980885e-07
44.5 5125 7.808248e-07
44.5 5135 6.42532e-07
44.5 5145 5.059428e-07
44.5 5155 5.583426e-07
44.5 5165 7.129073e-07
44.5 5175 7.967808e-07
44.5 5185 7.430334e-07
44.5 5195 5.906953e-07
44.5 5205 4.832422e-07
44.5 5215 5.728752e-07
44.5 5225 7.175853e-07
44.5 5235 7.737456e-07
44.5 5245 6.991521e-07
44.5 5255 5.515317e-07
44.5 5265 4.865346e-07
44.5 5275 6.051948e-07
44.5 5285 7.425404e-07
44.5 5295 7.778085e-07
44.5 5305 6.863545e-07
44.5 5315 5.381709e-07
44.5 5325 4.939295e-07
44.5 5335 6.163581e-07
44.5 5345 7.394825e-07
44.5 5355 7.583278e-07
44.5 5365 6.584777e-07
44.5 5375 5.146167e-07
44.5 5385 4.84564e-07
44.5 5395 6.07341e-07
44.5 5405 7.233079e-07
44.5 5415 7.377467e-07
44.5 5425 6.404975e-07
44.5 5435 5.045414e-07
44.5 5445 4.798083e-07
44.5 5455 5.992121e-07
44.5 5465 7.125533e-07
44.5 5475 7.308186e-07
44.5 5485 6.431031e-07
44.5 5495 5.152512e-07
44.5 5505 4.853674e-07
44.5 5515 5.948757e-07
44.5 5525 7.038643e-07
44.5 5535 7.248746e-07
44.5 5545 6.424787e-07
44.5 5555 5.119811e-07
44.5 5565 4.572825e-07
44.5 5575 5.440835e-07
44.5 5585 6.467803e-07
44.5 5595 6.755555e-07
44.5 5605 6.069002e-07
44.5 5615 4.823789e-07
44.5 5625 4.073889e-07
44.5 5635 4.745971e-07
44.5 5645 5.80609e-07
44.5 5655 6.293674e-07
44.5 5665 5.863828e-07
44.5 5675 4.775502e-07
44.5 5685 3.879694e-07
44.5 5695 4.290826e-07
44.5 5705 5.389757e-07
44.5 5715 6.119912e-07
44.5 5725 5.998783e-07
44.5 5735 5.11106e-07
44.5 5745 4.097229e-07
44.5 5755 4.079209e-07
44.5 5765 5.102405e-07
44.5 5775 6.049432e-07
44.5 5785 6.269164e-07
44.5 5795 5.648436e-07
44.5 5805 4.600948e-07
44.5 5815 4.056086e-07
44.5 5825 4.7859e-07
44.5 5835 5.869244e-07
44.5 5845 6.449703e-07
44.5 5855 6.184864e-07
44.5 5865 5.235471e-07
44.5 5875 4.254634e-07
44.5 5885 4.290358e-07
44.5 5895 5.253962e-07
44.5 5905 6.117808e-07
44.5 5915 6.289322e-07
44.5 5925 5.649756e-07
44.5 5935 4.54381e-07
44.5 5945 3.769312e-07
44.5 5955 4.177652e-07
44.5 5965 5.10636e-07
44.5 5975 5.7267e-07
44.5 5985 5.64376e-07
44.5 5995 4.886918e-07
44.5 6005 3.900232e-07
44.5 6015 3.527432e-07
44.5 6025 4.196644e-07
44.5 6035 5.073269e-07
44.5 6045 5.516668e-07
44.5 6055 5.273886e-07
44.5 6065 4.470728e-07
44.5 6075 3.602883e-07
44.5 6085 3.494251e-07
44.5 6095 4.25227e-07
44.5 6105 5.063758e-07
44.5 6115 5.400484e-07
44.5 6125 5.086285e-07
44.5 6135 4.288709e-07
44.5 6145 3.510721e-07
44.5 6155 3.528794e-07
44.5 6165 4.315696e-07
44.5 6175 5.105746e-07
44.5 6185 5.420757e-07
44.5 6195 5.104501e-07
44.5 6205 4.314855e-07
44.5 6215 3.516023e-07
44.5 6225 3.434769e-07
44.5 6235 4.118896e-07
44.5 6245 4.85852e-07
44.5 6255 5.189878e-07
44.5 6265 4.941188e-07
44.5 6275 4.225361e-07
44.5 6285 3.43277e-07
44.5 6295 3.215029e-07
44.5 6305 3.805362e-07
44.5 6315 4.561773e-07
44.5 6325 5.0053e-07
44.5 6335 4.922817e-07
44.5 6345 4.360247e-07
44.5 6355 3.615846e-07
