41.5 13300 0.002942438
41.5 13500 0.002942438
41.5 13700 0.002942438
41.5 13900 0.002942438
41.5 14100 0.002942438
41.5 14300 0.002942438
41.5 14500 0.002942438
41.5 14700 0.002942438
41.5 14900 0.002942438
41.5 15100 0.002942438
41.5 15300 0.002942438
41.5 15500 0.002942438
41.5 15700 0.002942438
41.5 15900 0.002942438
41.5 16100 0.002942438
41.5 16300 0.002942438
41.5 16500 0.002942438
41.5 16700 0.002942438
41.5 16900 0.002942438
41.5 17100 0.002942438
41.5 17300 0.002942438
41.5 17500 0.002942438
41.5 17700 0.002942438
41.5 17900 0.002942438
41.5 18100 0.002942438
41.5 18300 0.002942438
41.5 18500 0.002942438
41.5 18700 0.002942438
41.5 18900 0.002942438
41.5 19100 0.002942438
41.5 19300 0.002942438
41.5 19500 0.002942438
41.5 19700 0.002942438
41.5 19900 0.002942438
41.5 20100 0.002942438
41.5 20300 0.002942438
41.5 20500 0.002942438
41.5 20700 0.002942438
41.5 20900 0.002942438
41.5 21100 0.002942438
41.5 21300 0.002942438
41.5 21500 0.002942438
41.5 21700 0.002942438
41.5 21900 0.002942438
41.5 22100 0.002942438
41.5 22300 0.002942438
41.5 22500 0.002942438
41.5 22700 0.002942438
41.5 22900 0.002942438
41.5 23100 0.002942438
41.5 23300 0.002942438
41.5 23500 0.002942438
41.5 23700 0.002942438
41.5 23900 0.002942438
41.5 24100 0.002942438
41.5 24300 0.002942438
41.5 24500 0.002942438
41.5 24700 0.002942438
41.5 24900 0.002942438
41.5 25100 0.002942438
42.5 1700 0.02915763
42.5 1900 0.02915763
42.5 2100 0.02915763
42.5 2300 0.02915763
42.5 2500 0.02915763
42.5 2700 0.02915763
42.5 2900 0.02915763
42.5 3100 0.02915763
42.5 3300 0.02915763
42.5 3500 0.02915763
42.5 3700 0.00991212
42.5 3900 0.001268493
42.5 4100 0.0004080109
42.5 4300 0.0001825394
42.5 4500 0.0001388546
42.5 4700 0.0001260233
42.5 4900 8.922449e-05
42.5 5100 5.111301e-05
42.5 5300 3.657959e-05
42.5 5500 3.098901e-05
42.5 5700 3.262201e-05
42.5 5900 3.548865e-05
42.5 6100 4.283358e-05
42.5 6300 5.598245e-05
42.5 6500 8.12361e-05
42.5 6700 9.976707e-05
42.5 6900 0.0001422849
42.5 7100 0.0002581218
42.5 7300 0.0002770288
42.5 7500 0.0003994375
42.5 7700 0.0005140937
42.5 7900 0.0005980391
42.5 8100 0.0009454743
42.5 8300 0.0008486876
42.5 8500 0.003499151
42.5 8700 0.003499151
42.5 8900 0.003499151
42.5 9100 0.003499151
42.5 9300 0.003499151
42.5 9500 0.003499151
42.5 9700 0.003499151
42.5 9900 0.003499151
42.5 10100 0.003499151
42.5 10300 0.003499151
42.5 10500 0.003499151
42.5 10700 0.003499151
42.5 10900 0.003499151
42.5 11100 0.003499151
42.5 11300 0.003499151
42.5 11500 0.003499151
42.5 11700 0.003499151
42.5 11900 0.003499151
42.5 12100 0.003499151
42.5 12300 0.003499151
42.5 12500 0.003499151
42.5 12700 0.003499151
42.5 12900 0.003499151
42.5 13100 0.003499151
42.5 13300 0.003499151
42.5 13500 0.003499151
42.5 13700 0.003499151
42.5 13900 0.003499151
42.5 14100 0.003499151
42.5 14300 0.003499151
42.5 14500 0.003499151
42.5 14700 0.003499151
42.5 14900 0.003499151
42.5 15100 0.003499151
42.5 15300 0.003499151
42.5 15500 0.003499151
42.5 15700 0.003499151
42.5 15900 0.003499151
42.5 16100 0.003499151
42.5 16300 0.003499151
42.5 16500 0.003499151
42.5 16700 0.003499151
42.5 16900 0.003499151
42.5 17100 0.003499151
42.5 17300 0.003499151
42.5 17500 0.003499151
42.5 17700 0.003499151
42.5 17900 0.003499151
42.5 18100 0.003499151
42.5 18300 0.003499151
42.5 18500 0.003499151
42.5 18700 0.003499151
42.5 18900 0.003499151
42.5 19100 0.003499151
42.5 19300 0.003499151
42.5 19500 0.003499151
42.5 19700 0.003499151
42.5 19900 0.003499151
42.5 20100 0.003499151
42.5 20300 0.003499151
42.5 20500 0.003499151
42.5 20700 0.003499151
42.5 20900 0.003499151
42.5 21100 0.003499151
42.5 21300 0.003499151
42.5 21500 0.003499151
42.5 21700 0.003499151
42.5 21900 0.003499151
42.5 22100 0.003499151
42.5 22300 0.003499151
42.5 22500 0.003499151
42.5 22700 0.003499151
42.5 22900 0.003499151
42.5 23100 0.003499151
42.5 23300 0.003499151
42.5 23500 0.003499151
42.5 23700 0.003499151
42.5 23900 0.003499151
42.5 24100 0.003499151
42.5 24300 0.003499151
42.5 24500 0.003499151
42.5 24700 0.003499151
42.5 24900 0.003499151
42.5 25100 0.003499151
43.5 1700 0.03173241
43.5 1900 0.03173241
43.5 2100 0.03173241
43.5 2300 0.03173241
43.5 2500 0.03173241
43.5 2700 0.03173241
43.5 2900 0.03173241
43.5 3100 0.03173241
43.5 3300 0.03173241
43.5 3500 0.03173241
43.5 3700 0.01051245
43.5 3900 0.00121505
43.5 4100 0.0003796218
43.5 4300 0.0001710865
43.5 4500 0.0001329239
43.5 4700 0.0001219786
43.5 4900 8.664572e-05
43.5 5100 4.948391e-05
43.5 5300 3.511127e-05
43.5 5500 2.952552e-05
43.5 5700 3.145315e-05
43.5 5900 3.491408e-05
43.5 6100 4.251135e-05
43.5 6300 5.559159e-05
43.5 6500 8.117405e-05
43.5 6700 0.0001009245
43.5 6900 0.0001504765
43.5 7100 0.0002881194
43.5 7300 0.0003365462
43.5 7500 0.0004926254
43.5 7700 0.0006479285
43.5 7900 0.0006966288
43.5 8100 0.001113057
43.5 8300 0.001060009
43.5 8500 0.003975854
43.5 8700 0.003975854
43.5 8900 0.003975854
43.5 9100 0.003975854
43.5 9300 0.003975854
43.5 9500 0.003975854
43.5 9700 0.003975854
43.5 9900 0.003975854
43.5 10100 0.003975854
43.5 10300 0.003975854
43.5 10500 0.003975854
43.5 10700 0.003975854
43.5 10900 0.003975854
43.5 11100 0.003975854
43.5 11300 0.003975854
43.5 11500 0.003975854
43.5 11700 0.003975854
43.5 11900 0.003975854
43.5 12100 0.003975854
43.5 12300 0.003975854
43.5 12500 0.003975854
43.5 12700 0.003975854
43.5 12900 0.003975854
43.5 13100 0.003975854
43.5 13300 0.003975854
43.5 13500 0.003975854
43.5 13700 0.003975854
43.5 13900 0.003975854
43.5 14100 0.003975854
43.5 14300 0.003975854
43.5 14500 0.003975854
43.5 14700 0.003975854
43.5 14900 0.003975854
43.5 15100 0.003975854
43.5 15300 0.003975854
43.5 15500 0.003975854
43.5 15700 0.003975854
43.5 15900 0.003975854
43.5 16100 0.003975854
43.5 16300 0.003975854
43.5 16500 0.003975854
43.5 16700 0.003975854
43.5 16900 0.003975854
43.5 17100 0.003975854
43.5 17300 0.003975854
43.5 17500 0.003975854
43.5 17700 0.003975854
43.5 17900 0.003975854
43.5 18100 0.003975854
43.5 18300 0.003975854
43.5 18500 0.003975854
43.5 18700 0.003975854
43.5 18900 0.003975854
43.5 19100 0.003975854
43.5 19300 0.003975854
43.5 19500 0.003975854
43.5 19700 0.003975854
43.5 19900 0.003975854
43.5 20100 0.003975854
43.5 20300 0.003975854
43.5 20500 0.003975854
43.5 20700 0.003975854
43.5 20900 0.003975854
43.5 21100 0.003975854
43.5 21300 0.003975854
43.5 21500 0.003975854
43.5 21700 0.003975854
43.5 21900 0.003975854
43.5 22100 0.003975854
43.5 22300 0.003975854
43.5 22500 0.003975854
43.5 22700 0.003975854
43.5 22900 0.003975854
43.5 23100 0.003975854
43.5 23300 0.003975854
43.5 23500 0.003975854
43.5 23700 0.003975854
43.5 23900 0.003975854
43.5 24100 0.003975854
43.5 24300 0.003975854
43.5 24500 0.003975854
43.5 24700 0.003975854
43.5 24900 0.003975854
43.5 25100 0.003975854
44.5 1700 0.03413104
44.5 1900 0.03413104
44.5 2100 0.03413104
44.5 2300 0.03413104
44.5 2500 0.03413104
44.5 2700 0.03413104
44.5 2900 0.03413104
44.5 3100 0.03413104
44.5 3300 0.03413104
44.5 3500 0.03413104
44.5 3700 0.01106981
44.5 3900 0.00125763
44.5 4100 0.0003842698
44.5 4300 0.0001609199
44.5 4500 0.0001260606
44.5 4700 0.0001165157
44.5 4900 8.323849e-05
44.5 5100 4.732781e-05
44.5 5300 3.286025e-05
44.5 5500 2.732964e-05
44.5 5700 2.957804e-05
44.5 5900 3.388128e-05
44.5 6100 4.21385e-05
44.5 6300 5.458949e-05
44.5 6500 7.877668e-05
44.5 6700 9.96324e-05
44.5 6900 0.0001616244
44.5 7100 0.0003364805
44.5 7300 0.0004476033
44.5 7500 0.0006470024
44.5 7700 0.0008648649
44.5 7900 0.0008391794
44.5 8100 0.001333746
44.5 8300 0.001424125
44.5 8500 0.004566496
44.5 8700 0.004566496
44.5 8900 0.004566496
44.5 9100 0.004566496
44.5 9300 0.004566496
44.5 9500 0.004566496
44.5 9700 0.004566496
44.5 9900 0.004566496
44.5 10100 0.004566496
44.5 10300 0.004566496
44.5 10500 0.004566496
44.5 10700 0.004566496
44.5 10900 0.004566496
44.5 11100 0.004566496
44.5 11300 0.004566496
44.5 11500 0.004566496
44.5 11700 0.004566496
44.5 11900 0.004566496
44.5 12100 0.004566496
44.5 12300 0.004566496
44.5 12500 0.004566496
44.5 12700 0.004566496
44.5 12900 0.004566496
44.5 13100 0.004566496
44.5 13300 0.004566496
44.5 13500 0.004566496
44.5 13700 0.004566496
44.5 13900 0.004566496
44.5 14100 0.004566496
44.5 14300 0.004566496
44.5 14500 0.004566496
44.5 14700 0.004566496
44.5 14900 0.004566496
44.5 15100 0.004566496
44.5 15300 0.004566496
44.5 15500 0.004566496
44.5 15700 0.004566496
44.5 15900 0.004566496
44.5 16100 0.004566496
44.5 16300 0.004566496
44.5 16500 0.004566496
44.5 16700 0.004566496
44.5 16900 0.004566496
44.5 17100 0.004566496
44.5 17300 0.004566496
44.5 17500 0.004566496
44.5 17700 0.004566496
44.5 17900 0.004566496
44.5 18100 0.004566496
44.5 18300 0.004566496
44.5 18500 0.004566496
44.5 18700 0.004566496
44.5 18900 0.004566496
44.5 19100 0.004566496
44.5 19300 0.004566496
44.5 19500 0.004566496
44.5 19700 0.004566496
44.5 19900 0.004566496
44.5 20100 0.004566496
44.5 20300 0.004566496
44.5 20500 0.004566496
44.5 20700 0.004566496
44.5 20900 0.004566496
44.5 21100 0.004566496
44.5 21300 0.004566496
44.5 21500 0.004566496
44.5 21700 0.004566496
44.5 21900 0.004566496
44.5 22100 0.004566496
44.5 22300 0.004566496
44.5 22500 0.004566496
44.5 22700 0.004566496
44.5 22900 0.004566496
44.5 23100 0.004566496
44.5 23300 0.004566496
44.5 23500 0.004566496
44.5 23700 0.004566496
44.5 23900 0.004566496
44.5 24100 0.004566496
44.5 24300 0.004566496
44.5 24500 0.004566496
44.5 24700 0.004566496
44.5 24900 0.004566496
44.5 25100 0.004566496
45.5 1700 0.0374989
45.5 1900 0.0374989
45.5 2100 0.0374989
45.5 2300 0.0374989
45.5 2500 0.0374989
45.5 2700 0.0374989
45.5 2900 0.0374989
45.5 3100 0.0374989
45.5 3300 0.0374989
45.5 3500 0.0374989
45.5 3700 0.0118073
45.5 3900 0.001552093
45.5 4100 0.0004808404
45.5 4300 0.000169472
45.5 4500 0.000129802
45.5 4700 0.0001194151
45.5 4900 8.607771e-05
45.5 5100 4.887769e-05
45.5 5300 3.274699e-05
45.5 5500 2.672184e-05
45.5 5700 2.936364e-05
45.5 5900 3.508381e-05
45.5 6100 4.521207e-05
45.5 6300 5.728789e-05
45.5 6500 7.985793e-05
45.5 6700 0.0001036542
45.5 6900 0.0001908073
45.5 7100 0.0004388569
45.5 7300 0.0006607821
45.5 7500 0.0009179271
45.5 7700 0.00122667
45.5 7900 0.001087718
45.5 8100 0.001701219
45.5 8300 0.002081832
45.5 8500 0.005616811
45.5 8700 0.005616811
45.5 8900 0.005616811
45.5 9100 0.005616811
45.5 9300 0.005616811
45.5 9500 0.005616811
45.5 9700 0.005616811
45.5 9900 0.005616811
45.5 10100 0.005616811
45.5 10300 0.005616811
45.5 10500 0.005616811
45.5 10700 0.005616811
45.5 10900 0.005616811
45.5 11100 0.005616811
45.5 11300 0.005616811
45.5 11500 0.005616811
45.5 11700 0.005616811
45.5 11900 0.005616811
45.5 12100 0.005616811
45.5 12300 0.005616811
45.5 12500 0.005616811
45.5 12700 0.005616811
45.5 12900 0.005616811
45.5 13100 0.005616811
45.5 13300 0.005616811
45.5 13500 0.005616811
45.5 13700 0.005616811
45.5 13900 0.005616811
45.5 14100 0.005616811
45.5 14300 0.005616811
45.5 14500 0.005616811
45.5 14700 0.005616811
45.5 14900 0.005616811
45.5 15100 0.005616811
45.5 15300 0.005616811
45.5 15500 0.005616811
45.5 15700 0.005616811
45.5 15900 0.005616811
45.5 16100 0.005616811
45.5 16300 0.005616811
45.5 16500 0.005616811
45.5 16700 0.005616811
45.5 16900 0.005616811
45.5 17100 0.005616811
45.5 17300 0.005616811
45.5 17500 0.005616811
45.5 17700 0.005616811
45.5 17900 0.005616811
45.5 18100 0.005616811
45.5 18300 0.005616811
45.5 18500 0.005616811
45.5 18700 0.005616811
45.5 18900 0.005616811
45.5 19100 0.005616811
45.5 19300 0.005616811
45.5 19500 0.005616811
45.5 19700 0.005616811
45.5 19900 0.005616811
45.5 20100 0.005616811
45.5 20300 0.005616811
45.5 20500 0.005616811
45.5 20700 0.005616811
45.5 20900 0.005616811
45.5 21100 0.005616811
45.5 21300 0.005616811
45.5 21500 0.005616811
45.5 21700 0.005616811
45.5 21900 0.005616811
45.5 22100 0.005616811
45.5 22300 0.005616811
45.5 22500 0.005616811
45.5 22700 0.005616811
45.5 22900 0.005616811
45.5 23100 0.005616811
45.5 23300 0.005616811
45.5 23500 0.005616811
45.5 23700 0.005616811
45.5 23900 0.005616811
45.5 24100 0.005616811
45.5 24300 0.005616811
45.5 24500 0.005616811
45.5 24700 0.005616811
45.5 24900 0.005616811
45.5 25100 0.005616811
46.5 1700 0.04318123
46.5 1900 0.04318123
46.5 2100 0.04318123
46.5 2300 0.04318123
46.5 2500 0.04318123
46.5 2700 0.04318123
46.5 2900 0.04318123
46.5 3100 0.04318123
46.5 3300 0.04318123
46.5 3500 0.04318123
46.5 3700 0.01301402
46.5 3900 0.002270845
46.5 4100 0.0007353593
46.5 4300 0.0002174764
46.5 4500 0.0001575172
46.5 4700 0.0001418793
46.5 4900 0.0001031509
46.5 5100 5.908473e-05
46.5 5300 3.834624e-05
46.5 5500 3.055437e-05
46.5 5700 3.371605e-05
46.5 5900 4.184367e-05
46.5 6100 5.606683e-05
46.5 6300 6.924394e-05
46.5 6500 9.237664e-05
46.5 6700 0.0001237824
46.5 6900 0.0002582685
46.5 7100 0.0006429754
46.5 7300 0.001036003
46.5 7500 0.00137047
46.5 7700 0.001795941
46.5 7900 0.001510438
46.5 8100 0.002322022
46.5 8300 0.003205561
46.5 8500 0.007600871
46.5 8700 0.007600871
46.5 8900 0.007600871
46.5 9100 0.007600871
46.5 9300 0.007600871
46.5 9500 0.007600871
46.5 9700 0.007600871
46.5 9900 0.007600871
46.5 10100 0.007600871
46.5 10300 0.007600871
46.5 10500 0.007600871
46.5 10700 0.007600871
46.5 10900 0.007600871
46.5 11100 0.007600871
46.5 11300 0.007600871
46.5 11500 0.007600871
46.5 11700 0.007600871
46.5 11900 0.007600871
46.5 12100 0.007600871
46.5 12300 0.007600871
46.5 12500 0.007600871
46.5 12700 0.007600871
46.5 12900 0.007600871
46.5 13100 0.007600871
46.5 13300 0.007600871
46.5 13500 0.007600871
46.5 13700 0.007600871
46.5 13900 0.007600871
46.5 14100 0.007600871
46.5 14300 0.007600871
46.5 14500 0.007600871
46.5 14700 0.007600871
46.5 14900 0.007600871
46.5 15100 0.007600871
46.5 15300 0.007600871
46.5 15500 0.007600871
46.5 15700 0.007600871
46.5 15900 0.007600871
46.5 16100 0.007600871
46.5 16300 0.007600871
46.5 16500 0.007600871
46.5 16700 0.007600871
46.5 16900 0.007600871
46.5 17100 0.007600871
46.5 17300 0.007600871
46.5 17500 0.007600871
46.5 17700 0.007600871
46.5 17900 0.007600871
46.5 18100 0.007600871
46.5 18300 0.007600871
46.5 18500 0.007600871
46.5 18700 0.007600871
46.5 18900 0.007600871
46.5 19100 0.007600871
46.5 19300 0.007600871
46.5 19500 0.007600871
46.5 19700 0.007600871
46.5 19900 0.007600871
46.5 20100 0.007600871
46.5 20300 0.007600871
46.5 20500 0.007600871
46.5 20700 0.007600871
46.5 20900 0.007600871
46.5 21100 0.007600871
46.5 21300 0.007600871
46.5 21500 0.007600871
46.5 21700 0.007600871
46.5 21900 0.007600871
46.5 22100 0.007600871
46.5 22300 0.007600871
46.5 22500 0.007600871
46.5 22700 0.007600871
46.5 22900 0.007600871
46.5 23100 0.007600871
46.5 23300 0.007600871
46.5 23500 0.007600871
46.5 23700 0.007600871
46.5 23900 0.007600871
46.5 24100 0.007600871
46.5 24300 0.007600871
46.5 24500 0.007600871
46.5 24700 0.007600871
46.5 24900 0.007600871
46.5 25100 0.007600871
47.5 1700 0.05248405
47.5 1900 0.05248405
47.5 2100 0.05248405
47.5 2300 0.05248405
47.5 2500 0.05248405
47.5 2700 0.05248405
47.5 2900 0.05248405
47.5 3100 0.05248405
47.5 3300 0.05248405
47.5 3500 0.05248405
47.5 3700 0.01502952
47.5 3900 0.003577939
47.5 4100 0.001214304
47.5 4300 0.0003270314
47.5 4500 0.0002226401
47.5 4700 0.0001948524
47.5 4900 0.0001420417
47.5 5100 8.282324e-05
47.5 5300 5.332817e-05
47.5 5500 4.180598e-05
47.5 5700 4.566576e-05
47.5 5900 5.762405e-05
47.5 6100 7.928541e-05
47.5 6300 9.659152e-05
47.5 6500 0.0001254848
47.5 6700 0.0001726479
47.5 6900 0.0003875164
47.5 7100 0.001005109
47.5 7300 0.001634832
47.5 7500 0.002071619
47.5 7700 0.002624351
47.5 7900 0.002167799
47.5 8100 0.003292415
47.5 8300 0.004980781
47.5 8500 0.01107966
47.5 8700 0.01107966
47.5 8900 0.01107966
47.5 9100 0.01107966
47.5 9300 0.01107966
47.5 9500 0.01107966
47.5 9700 0.01107966
47.5 9900 0.01107966
47.5 10100 0.01107966
47.5 10300 0.01107966
47.5 10500 0.01107966
47.5 10700 0.01107966
47.5 10900 0.01107966
47.5 11100 0.01107966
47.5 11300 0.01107966
47.5 11500 0.01107966
47.5 11700 0.01107966
47.5 11900 0.01107966
47.5 12100 0.01107966
47.5 12300 0.01107966
47.5 12500 0.01107966
47.5 12700 0.01107966
47.5 12900 0.01107966
47.5 13100 0.01107966
47.5 13300 0.01107966
47.5 13500 0.01107966
47.5 13700 0.01107966
47.5 13900 0.01107966
47.5 14100 0.01107966
47.5 14300 0.01107966
47.5 14500 0.01107966
47.5 14700 0.01107966
47.5 14900 0.01107966
47.5 15100 0.01107966
47.5 15300 0.01107966
47.5 15500 0.01107966
47.5 15700 0.01107966
47.5 15900 0.01107966
47.5 16100 0.01107966
47.5 16300 0.01107966
47.5 16500 0.01107966
47.5 16700 0.01107966
47.5 16900 0.01107966
47.5 17100 0.01107966
47.5 17300 0.01107966
47.5 17500 0.01107966
47.5 17700 0.01107966
47.5 17900 0.01107966
47.5 18100 0.01107966
47.5 18300 0.01107966
47.5 18500 0.01107966
47.5 18700 0.01107966
47.5 18900 0.01107966
47.5 19100 0.01107966
47.5 19300 0.01107966
47.5 19500 0.01107966
47.5 19700 0.01107966
47.5 19900 0.01107966
47.5 20100 0.01107966
47.5 20300 0.01107966
47.5 20500 0.01107966
47.5 20700 0.01107966
47.5 20900 0.01107966
47.5 21100 0.01107966
47.5 21300 0.01107966
47.5 21500 0.01107966
47.5 21700 0.01107966
47.5 21900 0.01107966
47.5 22100 0.01107966
47.5 22300 0.01107966
47.5 22500 0.01107966
47.5 22700 0.01107966
47.5 22900 0.01107966
47.5 23100 0.01107966
47.5 23300 0.01107966
47.5 23500 0.01107966
47.5 23700 0.01107966
47.5 23900 0.01107966
47.5 24100 0.01107966
47.5 24300 0.01107966
47.5 24500 0.01107966
47.5 24700 0.01107966
47.5 24900 0.01107966
47.5 25100 0.01107966
48.5 1700 0.06644918
48.5 1900 0.06644918
48.5 2100 0.06644918
48.5 2300 0.06644918
48.5 2500 0.06644918
48.5 2700 0.06644918
48.5 2900 0.06644918
48.5 3100 0.06644918
48.5 3300 0.06644918
48.5 3500 0.06644918
48.5 3700 0.0182243
48.5 3900 0.00560541
48.5 4100 0.001977497
48.5 4300 0.0005194369
48.5 4500 0.0003369363
48.5 4700 0.0002874693
48.5 4900 0.0002087746
48.5 5100 0.0001241439
48.5 5300 8.08952e-05
48.5 5500 6.316445e-05
48.5 5700 6.794092e-05
48.5 5900 8.552212e-05
48.5 6100 0.0001190618
48.5 6300 0.0001452667
48.5 6500 0.0001883344
48.5 6700 0.0002631361
48.5 6900 0.0006026918
48.5 7100 0.00158465
48.5 7300 0.00251138
48.5 7500 0.003081082
48.5 7700 0.003742817
48.5 7900 0.003100305
48.5 8100 0.004677611
48.5 8300 0.007582093
48.5 8500 0.01664143
48.5 8700 0.01664143
48.5 8900 0.01664143
48.5 9100 0.01664143
48.5 9300 0.01664143
48.5 9500 0.01664143
48.5 9700 0.01664143
48.5 9900 0.01664143
48.5 10100 0.01664143
48.5 10300 0.01664143
48.5 10500 0.01664143
48.5 10700 0.01664143
48.5 10900 0.01664143
48.5 11100 0.01664143
48.5 11300 0.01664143
48.5 11500 0.01664143
48.5 11700 0.01664143
48.5 11900 0.01664143
48.5 12100 0.01664143
48.5 12300 0.01664143
48.5 12500 0.01664143
48.5 12700 0.01664143
48.5 12900 0.01664143
48.5 13100 0.01664143
48.5 13300 0.01664143
48.5 13500 0.01664143
48.5 13700 0.01664143
48.5 13900 0.01664143
48.5 14100 0.01664143
48.5 14300 0.01664143
48.5 14500 0.01664143
48.5 14700 0.01664143
48.5 14900 0.01664143
48.5 15100 0.01664143
48.5 15300 0.01664143
48.5 15500 0.01664143
48.5 15700 0.01664143
48.5 15900 0.01664143
48.5 16100 0.01664143
48.5 16300 0.01664143
48.5 16500 0.01664143
48.5 16700 0.01664143
48.5 16900 0.01664143
48.5 17100 0.01664143
48.5 17300 0.01664143
48.5 17500 0.01664143
48.5 17700 0.01664143
48.5 17900 0.01664143
48.5 18100 0.01664143
48.5 18300 0.01664143
48.5 18500 0.01664143
48.5 18700 0.01664143
48.5 18900 0.01664143
48.5 19100 0.01664143
48.5 19300 0.01664143
48.5 19500 0.01664143
48.5 19700 0.01664143
48.5 19900 0.01664143
48.5 20100 0.01664143
48.5 20300 0.01664143
48.5 20500 0.01664143
48.5 20700 0.01664143
48.5 20900 0.01664143
48.5 21100 0.01664143
48.5 21300 0.01664143
48.5 21500 0.01664143
48.5 21700 0.01664143
48.5 21900 0.01664143
48.5 22100 0.01664143
48.5 22300 0.01664143
48.5 22500 0.01664143
48.5 22700 0.01664143
48.5 22900 0.01664143
48.5 23100 0.01664143
48.5 23300 0.01664143
48.5 23500 0.01664143
48.5 23700 0.01664143
48.5 23900 0.01664143
48.5 24100 0.01664143
48.5 24300 0.01664143
48.5 24500 0.01664143
48.5 24700 0.01664143
48.5 24900 0.01664143
48.5 25100 0.01664143
49.5 1700 0.08567914
49.5 1900 0.08567914
49.5 2100 0.08567914
49.5 2300 0.08567914
49.5 2500 0.08567914
49.5 2700 0.08567914
49.5 2900 0.08567914
49.5 3100 0.08567914
49.5 3300 0.08567914
49.5 3500 0.08567914
49.5 3700 0.02297228
49.5 3900 0.008433286
49.5 4100 0.00307077
49.5 4300 0.0008127985
49.5 4500 0.000508919
49.5 4700 0.0004257666
49.5 4900 0.000306937
49.5 5100 0.0001856601
49.5 5300 0.0001232853
49.5 5500 9.663756e-05
49.5 5700 0.0001025708
49.5 5900 0.0001277991
49.5 6100 0.0001785813
49.5 6300 0.0002201854
49.5 6500 0.0002887554
49.5 6700 0.000406552
49.5 6900 0.0009253549
49.5 7100 0.00243688
49.5 7300 0.003703063
49.5 7500 0.004441745
49.5 7700 0.005155319
49.5 7900 0.004320456
49.5 8100 0.006498135
49.5 8300 0.01114637
49.5 8500 0.02482603
49.5 8700 0.02482603
49.5 8900 0.02482603
49.5 9100 0.02482603
49.5 9300 0.02482603
49.5 9500 0.02482603
49.5 9700 0.02482603
49.5 9900 0.02482603
49.5 10100 0.02482603
49.5 10300 0.02482603
49.5 10500 0.02482603
49.5 10700 0.02482603
49.5 10900 0.02482603
49.5 11100 0.02482603
49.5 11300 0.02482603
49.5 11500 0.02482603
49.5 11700 0.02482603
49.5 11900 0.02482603
49.5 12100 0.02482603
49.5 12300 0.02482603
49.5 12500 0.02482603
